B,G,R
112,101,121
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,105,125
113,104,124
113,104,124
112,103,123
113,104,124
114,105,125
115,106,126
114,105,125
113,104,124
113,104,124
112,103,123
114,105,125
116,107,127
116,107,127
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
116,107,127
116,107,127
116,107,127
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
111,101,118
112,102,119
112,102,119
112,102,119
112,101,121
112,101,121
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,102,119
110,102,119
110,102,119
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
116,107,127
117,108,128
116,107,127
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
118,107,127
119,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
110,100,117
111,101,118
111,101,118
111,101,118
112,101,121
113,102,122
113,102,122
112,101,121
111,100,120
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
111,100,120
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
111,100,120
110,99,119
110,99,119
111,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,102,119
110,102,119
109,101,118
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
112,104,121
112,103,123
112,103,123
111,102,122
112,103,123
114,105,125
116,107,127
116,107,127
115,106,126
114,105,125
113,104,124
113,104,124
115,106,126
117,108,128
117,108,128
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
115,106,126
114,105,125
115,106,126
117,108,128
117,108,128
117,108,128
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
118,109,129
117,108,128
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
119,108,128
119,108,128
119,108,128
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
116,105,125
116,105,125
117,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
113,102,122
113,102,122
112,101,121
111,100,120
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,102,119
109,101,118
109,101,118
109,101,118
110,102,119
111,103,120
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
113,104,124
114,105,125
115,106,126
116,107,127
117,108,128
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
114,105,125
116,107,127
119,110,130
118,109,129
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,108,128
119,108,128
119,107,127
119,107,127
119,107,127
118,106,126
117,106,126
116,105,125
117,106,126
117,106,126
119,108,128
119,108,128
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
119,108,128
118,107,127
118,107,127
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
112,101,121
112,101,121
112,101,121
111,100,120
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
112,101,121
112,101,121
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
116,107,127
116,107,127
115,106,126
114,105,125
116,107,127
116,107,127
115,106,126
114,105,125
116,107,127
118,109,129
117,108,128
114,105,125
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
111,105,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
119,107,127
119,107,127
119,107,127
119,107,127
117,106,126
116,105,125
117,106,126
117,106,126
118,107,127
117,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,108,127
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
111,100,120
111,100,120
111,100,120
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
112,101,121
111,100,120
109,98,118
111,100,120
112,101,121
112,101,121
112,101,121
113,102,122
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,102,119
110,102,119
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
114,105,125
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
114,105,125
116,107,127
117,108,128
116,107,127
114,105,125
114,105,125
115,106,126
116,107,127
115,106,126
114,105,125
116,107,127
116,107,127
115,106,126
114,105,125
116,107,127
117,108,128
116,107,127
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
113,104,124
114,105,125
115,106,126
116,107,127
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
110,104,123
110,104,123
111,105,124
112,106,125
112,106,125
112,106,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
118,107,127
118,107,127
117,106,126
117,106,126
116,105,125
116,105,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,105,125
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
