B,G,R
108,104,123
109,105,124
109,105,124
108,104,123
107,103,122
106,102,121
107,103,122
108,104,123
106,104,123
106,104,123
106,104,123
105,103,122
104,102,121
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
104,98,117
103,97,116
104,98,117
105,99,118
103,97,116
101,95,114
100,94,113
100,94,113
101,95,114
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
101,97,116
100,96,115
99,95,114
100,96,115
101,97,116
102,98,117
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
102,98,117
103,99,118
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
103,99,118
104,100,119
105,101,120
105,101,120
104,100,119
103,99,118
102,98,117
103,99,118
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
105,101,120
105,101,120
103,99,118
102,98,117
103,99,118
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
103,101,120
103,101,120
103,101,120
103,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
108,104,123
108,104,123
108,104,123
107,103,122
106,102,121
105,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
106,104,123
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
108,104,123
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
108,104,123
108,104,123
108,104,123
108,104,123
109,105,124
109,105,124
108,104,123
107,103,122
106,102,121
106,102,121
107,103,122
108,104,123
106,104,123
106,104,123
105,103,122
104,102,121
104,102,121
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
101,97,116
102,98,117
104,98,117
102,96,115
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
99,95,114
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
101,97,116
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
103,99,118
102,98,117
101,97,116
102,98,117
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
104,100,119
105,101,120
103,99,118
102,98,117
102,98,117
103,99,118
105,101,120
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
103,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
103,99,118
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
104,100,119
105,101,120
105,101,120
105,101,120
103,101,120
103,101,120
103,101,120
103,101,120
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
106,102,121
106,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
102,100,119
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,101,120
105,101,120
106,102,121
107,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
107,103,122
107,103,122
107,103,122
107,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
104,102,121
106,102,121
107,103,122
106,102,121
108,104,123
108,104,123
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
102,98,117
102,98,117
103,97,116
102,96,115
102,96,115
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
102,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
99,95,114
98,94,113
98,94,113
99,95,114
100,96,115
100,96,115
100,96,115
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
102,98,117
103,99,118
102,98,117
102,98,117
102,98,117
103,99,118
104,100,119
104,100,119
103,99,118
102,98,117
102,98,117
103,99,118
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
103,101,120
103,101,120
103,101,120
103,101,120
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
106,102,121
106,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,101,120
106,102,121
106,102,121
107,103,122
110,104,123
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
107,103,122
107,103,122
107,103,122
107,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
104,102,121
104,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
102,98,117
101,97,116
100,96,115
100,96,115
101,97,116
102,98,117
105,99,118
104,98,117
104,98,117
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
99,95,114
99,95,114
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
103,99,118
102,98,117
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
103,99,118
104,100,119
104,100,119
103,99,118
102,98,117
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
103,101,120
103,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
105,103,122
104,102,121
104,102,121
104,102,121
106,102,121
106,102,121
106,102,121
107,103,122
109,103,122
109,103,122
109,103,122
109,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
105,103,122
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
107,103,122
106,102,121
106,102,121
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
103,97,116
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
100,96,115
99,95,114
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
99,95,114
99,95,114
100,96,115
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
101,97,116
101,97,116
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
105,101,120
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
103,101,120
103,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
104,102,121
105,103,122
104,102,121
104,102,121
104,102,121
106,102,121
107,103,122
107,103,122
106,102,121
108,102,121
108,102,121
108,102,121
109,103,122
107,103,122
108,104,123
108,104,123
108,104,123
108,104,123
107,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
106,104,123
106,104,123
106,104,123
108,104,123
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
107,103,122
107,103,122
100,96,115
100,96,115
101,97,116
101,97,116
100,96,115
99,95,114
98,94,113
98,94,113
100,96,115
100,96,115
99,95,114
99,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
101,97,116
99,95,114
99,95,114
99,95,114
100,96,115
100,96,115
99,95,114
99,95,114
100,96,115
101,97,116
100,96,115
99,95,114
99,95,114
100,96,115
101,97,116
103,99,118
103,99,118
104,100,119
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
102,98,117
102,98,117
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
104,100,119
105,101,120
105,101,120
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
104,102,121
103,101,120
104,102,121
104,102,121
105,103,122
104,102,121
104,102,121
104,102,121
104,102,121
105,103,122
107,103,122
106,102,121
108,102,121
108,102,121
106,102,121
107,103,122
107,103,122
108,104,123
108,104,123
109,105,124
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
105,103,122
108,104,123
108,104,123
108,104,123
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
100,96,115
101,97,116
102,98,117
102,98,117
101,97,116
99,95,114
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
101,95,114
102,96,115
102,96,115
103,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
