B,G,R
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
91,80,100
92,81,101
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
94,85,105
96,85,105
97,86,106
96,84,106
96,84,106
96,84,106
96,84,106
96,84,106
97,85,107
97,85,107
98,86,108
98,86,108
97,85,107
97,85,107
98,86,108
99,87,109
100,88,110
99,87,109
99,87,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
92,81,101
92,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
96,85,105
96,85,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
96,84,106
97,85,107
98,86,108
97,85,107
97,85,107
96,84,106
97,85,107
98,86,108
98,86,108
98,86,108
98,86,108
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,107
97,88,108
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
96,87,108
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
95,86,107
95,86,107
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
94,85,106
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
92,81,101
92,81,101
92,81,101
92,81,101
91,82,102
88,82,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
93,84,105
94,85,106
96,87,108
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
94,85,106
94,85,106
94,85,106
95,86,107
96,87,108
97,88,109
96,87,108
95,86,107
94,85,106
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
93,84,104
94,85,105
94,85,105
94,85,105
92,83,103
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
90,81,101
89,80,100
90,79,99
91,80,100
92,81,101
90,81,101
90,81,101
87,81,100
89,80,100
89,80,100
89,80,100
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
98,89,110
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
96,87,108
96,87,108
94,85,106
93,84,105
93,84,105
95,86,107
97,88,109
98,89,110
97,88,109
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
95,86,107
94,85,106
93,84,105
94,85,106
94,85,106
95,86,107
96,87,108
97,88,109
96,87,108
95,86,107
93,84,105
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
96,87,108
96,87,108
96,87,108
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
95,86,106
95,86,106
92,83,103
93,84,104
94,85,105
94,85,105
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,80,100
90,79,99
89,78,98
90,79,99
91,80,100
89,80,100
89,80,100
87,81,100
87,81,100
87,81,100
88,82,101
89,83,102
90,84,103
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
96,87,108
96,87,108
96,87,108
95,86,107
94,85,106
95,86,107
97,88,109
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
99,90,111
98,89,110
97,88,109
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
95,86,107
94,85,106
95,86,107
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
95,86,107
94,85,106
93,84,105
94,85,105
94,85,105
95,86,107
96,87,108
95,86,107
95,86,107
94,85,106
94,85,106
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
96,87,107
95,86,106
89,80,100
91,82,102
93,84,104
93,84,104
92,83,103
90,81,101
89,80,100
89,80,100
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
91,80,100
89,78,98
89,78,98
90,79,99
91,80,100
91,80,100
88,79,99
87,81,100
87,81,100
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
98,89,110
97,88,109
97,88,109
96,87,108
95,86,107
94,85,106
95,86,107
97,88,109
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
99,90,111
100,91,112
98,89,110
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
95,86,107
94,85,106
93,84,105
94,85,105
95,86,106
96,87,108
95,86,107
94,85,106
93,84,105
94,85,106
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
95,89,108
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
95,86,106
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
92,81,101
92,81,101
90,79,99
89,78,98
89,78,98
90,79,99
91,80,100
92,81,101
88,79,99
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
95,86,106
95,86,106
93,84,104
92,83,103
92,83,103
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
96,87,107
96,87,107
96,87,107
94,85,105
95,86,107
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
98,89,110
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
97,88,109
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
99,90,111
99,90,111
98,89,110
96,87,108
95,86,107
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
96,87,108
96,87,108
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
95,86,107
94,85,106
93,84,105
93,84,105
94,85,106
95,86,107
96,87,108
96,87,108
95,86,107
94,85,106
95,86,107
96,87,108
95,86,107
95,86,107
95,86,107
95,86,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,88,109
95,88,109
96,87,108
96,87,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
94,88,107
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,80,100
91,80,100
90,79,99
90,79,99
90,79,99
90,79,99
91,80,100
92,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
96,87,107
96,87,107
97,88,108
97,88,108
95,86,106
95,86,107
96,87,108
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
97,88,109
96,87,108
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
96,87,108
97,88,109
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
94,85,106
95,86,107
95,86,107
95,86,107
94,85,106
93,84,105
92,83,104
92,83,104
94,85,106
95,86,107
96,87,108
97,88,109
96,87,108
96,87,108
97,88,109
98,89,110
96,87,108
95,86,107
95,86,107
95,86,107
95,86,106
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
95,89,108
96,89,110
95,88,109
96,87,108
96,87,108
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
91,85,104
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
88,79,99
88,79,99
88,79,99
89,80,100
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,79,99
90,79,99
90,79,99
90,79,99
90,79,99
91,80,100
91,80,100
92,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
95,86,106
93,84,104
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
97,88,108
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
97,88,108
97,88,108
97,88,108
96,87,107
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,108
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
95,86,107
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
96,87,108
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
97,88,109
98,89,110
98,89,110
98,89,110
98,89,110
97,88,109
96,87,108
96,87,108
97,88,109
96,87,108
95,86,107
95,86,107
96,87,108
97,88,109
97,88,109
96,87,108
95,86,107
95,86,107
95,86,107
96,87,108
97,88,109
97,88,109
98,89,110
98,89,110
97,88,109
97,88,109
