B,G,R
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,103
91,82,103
92,83,104
93,84,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
90,79,99
89,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
90,79,99
90,79,99
90,79,99
90,79,99
90,80,97
90,80,97
91,81,98
91,81,98
88,80,97
88,80,97
88,80,97
89,81,98
91,83,100
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
89,81,98
91,83,100
91,83,100
91,83,100
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
94,85,105
94,85,105
94,85,105
93,84,104
95,84,104
94,83,103
93,84,105
93,84,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
95,84,104
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,104
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
92,83,103
91,82,102
91,82,102
91,82,102
91,82,103
91,82,103
92,83,104
93,84,105
93,84,104
92,83,103
91,82,102
91,82,102
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
88,77,97
88,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
84,75,95
85,76,96
86,77,97
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
91,80,100
90,79,99
90,79,99
90,79,99
90,80,97
90,80,97
90,80,97
90,80,97
89,81,98
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
93,84,104
93,84,104
93,84,104
92,83,103
94,83,103
93,82,102
92,83,104
93,84,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
94,83,103
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
96,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
92,83,103
92,83,103
92,83,104
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
94,85,105
95,86,106
95,86,106
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,83,100
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
91,83,100
92,84,101
92,83,103
91,82,102
91,82,102
92,83,103
91,82,103
91,82,103
92,83,104
93,84,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
94,85,105
94,85,105
88,77,97
88,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
83,77,96
84,78,97
85,79,98
85,79,98
85,79,98
84,78,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
90,81,101
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
91,80,100
90,79,99
90,79,99
90,79,99
90,80,97
90,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
92,83,103
92,83,103
92,83,103
92,83,103
94,83,103
93,82,102
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
95,84,104
95,84,104
96,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
92,83,104
93,84,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,83,103
93,84,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,104
92,83,103
91,82,102
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
94,85,105
94,85,105
89,78,98
90,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
84,75,95
83,77,96
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
90,79,99
90,79,99
90,79,99
90,79,99
91,81,98
91,81,98
89,81,98
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
91,85,104
91,85,104
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
91,82,102
92,83,103
92,83,103
92,83,103
94,83,103
94,83,103
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
94,83,103
95,84,104
95,84,104
95,84,104
93,82,102
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
91,82,102
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
94,85,106
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
91,82,102
90,81,101
91,82,102
92,83,103
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,85,102
91,83,100
90,82,99
90,82,99
92,84,101
93,85,102
95,87,104
94,86,103
93,85,102
93,85,102
92,84,101
92,84,101
92,83,103
93,84,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,104
92,83,103
92,83,103
93,84,104
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
89,78,98
89,78,98
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
83,77,96
83,77,96
84,78,97
85,79,98
86,80,99
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
86,80,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,82,99
90,82,99
90,82,99
89,81,98
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
91,82,102
92,83,103
92,83,103
92,83,103
94,83,103
94,83,103
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
95,84,104
95,84,104
95,84,104
95,84,104
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,105
95,86,107
95,86,107
96,87,108
95,86,107
94,85,106
93,84,105
94,85,106
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
91,82,102
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,86,103
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
93,84,104
93,84,105
93,84,105
92,83,104
92,83,104
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
91,82,102
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
89,78,98
89,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
82,76,95
83,77,96
84,78,97
85,79,98
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
92,83,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
92,83,103
92,83,103
92,83,103
92,83,103
94,83,103
94,83,103
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
95,84,104
95,84,104
95,84,104
95,84,104
93,82,102
94,83,103
94,83,103
94,83,103
93,82,102
93,82,102
94,83,103
94,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,105
95,86,107
96,87,108
96,87,108
95,86,107
94,85,106
93,84,105
93,84,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
93,85,102
93,84,105
92,83,104
92,83,104
92,83,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
88,77,97
89,78,98
89,78,98
89,78,98
87,78,98
87,78,98
85,79,98
86,80,99
83,77,96
83,77,96
84,78,97
85,79,98
86,80,99
86,80,99
85,79,98
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
92,83,104
93,84,105
93,84,105
93,84,105
94,82,104
94,82,104
90,81,101
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,83,100
92,84,101
92,83,103
92,83,103
92,83,103
92,83,103
95,84,104
95,84,104
95,84,104
95,84,104
93,82,102
94,83,103
93,82,102
93,82,102
93,82,102
93,82,102
93,82,102
94,83,103
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,105
94,85,106
95,86,107
95,86,107
95,86,107
93,84,105
93,84,105
93,84,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
93,85,102
93,84,105
92,83,104
92,83,104
92,83,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
89,78,98
89,78,98
89,78,98
89,78,98
87,78,98
87,78,98
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
84,78,97
85,79,98
85,79,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
94,85,106
94,85,106
94,85,106
93,84,105
95,83,105
95,83,105
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,83,100
92,84,101
92,83,103
92,83,103
92,83,103
92,83,103
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
93,82,102
93,82,102
92,81,101
93,82,102
93,82,102
94,83,103
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
93,84,105
93,84,105
93,84,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
93,84,104
93,84,105
92,83,104
92,83,104
92,83,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
89,79,96
89,79,96
89,79,96
89,79,96
87,79,96
87,79,96
85,79,96
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
85,79,96
84,78,95
83,77,94
84,78,95
85,79,96
86,80,97
86,80,97
85,79,96
85,79,96
85,79,96
85,79,96
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
89,83,102
89,83,102
89,83,102
88,82,101
87,81,100
87,81,100
88,82,101
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
94,85,106
94,85,106
93,84,105
93,84,105
95,83,105
94,82,104
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
95,84,104
95,85,102
93,83,100
93,83,100
94,84,101
92,84,101
92,84,101
91,83,100
92,84,101
94,84,101
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
94,84,101
95,85,102
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
94,85,106
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
