B,G,R
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,105
92,83,104
92,83,104
92,83,104
95,83,105
95,83,105
95,83,105
95,83,105
94,82,104
94,82,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
92,85,106
91,84,105
90,83,104
92,85,106
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
92,85,106
89,84,105
89,84,105
90,85,106
90,85,106
90,85,106
90,85,106
92,85,106
92,85,106
90,83,104
90,83,104
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
87,78,98
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
91,82,102
91,82,102
91,82,102
90,81,101
88,79,99
88,79,99
89,80,100
90,81,101
94,85,105
94,85,105
93,84,104
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
94,85,105
94,85,105
94,85,105
94,85,105
93,84,105
93,84,105
93,84,105
93,84,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
95,83,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
93,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
93,86,107
92,85,106
90,83,104
91,84,105
92,85,106
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
89,84,105
89,84,105
89,84,105
89,84,105
90,85,106
90,85,106
92,85,106
92,85,106
90,83,104
90,83,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
90,81,101
89,80,100
89,80,100
90,81,101
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
94,85,106
94,85,106
94,85,106
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
91,82,103
92,83,104
93,84,105
93,84,105
93,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
90,83,104
91,84,105
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
89,84,105
89,84,105
89,84,105
89,84,105
90,85,106
90,85,106
92,85,106
92,85,106
91,84,105
90,83,104
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,105
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
93,84,105
93,84,105
94,85,106
93,84,105
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
91,84,105
91,84,105
90,83,104
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
94,87,108
95,88,109
95,88,109
94,87,108
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
91,84,105
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
93,86,107
92,85,106
91,84,105
91,84,105
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
91,84,105
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
91,84,105
90,83,104
90,83,104
88,83,104
89,84,105
89,84,105
90,85,106
90,85,106
90,85,106
92,85,106
92,85,106
91,84,105
91,84,105
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
90,81,101
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
93,86,107
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
91,84,105
91,84,105
91,84,105
90,83,104
91,84,105
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
89,82,103
89,82,103
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
88,83,104
88,83,104
89,84,105
90,85,106
91,86,107
91,86,107
92,85,106
92,85,106
92,85,106
91,84,105
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
91,82,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
95,86,107
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
91,84,105
92,85,106
93,86,107
92,85,106
90,83,104
90,83,104
91,84,105
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
90,83,104
89,82,103
90,83,104
92,85,106
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
94,87,108
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
92,85,106
91,84,105
90,83,104
92,85,106
92,85,106
91,84,105
89,82,103
89,82,103
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
87,82,103
88,83,104
89,84,105
90,85,106
91,86,107
91,86,107
93,86,107
92,85,106
92,85,106
91,84,105
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
88,79,99
90,81,101
92,83,103
92,83,103
89,80,100
89,80,100
91,82,102
91,82,102
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
93,84,104
92,83,103
93,84,105
93,84,105
93,84,105
94,85,106
94,85,106
95,86,107
94,85,105
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,105
94,85,106
94,85,106
94,85,106
94,85,106
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
90,83,104
91,84,105
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
91,84,105
93,86,107
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
91,84,105
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
89,82,103
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
91,86,107
92,87,108
92,87,108
92,87,108
92,87,108
91,86,107
93,86,107
93,86,107
96,89,110
95,88,109
94,87,108
93,86,107
91,84,105
91,84,105
91,84,105
92,85,106
94,87,108
94,87,108
93,86,107
91,84,105
90,83,104
90,83,104
91,84,105
92,85,106
89,84,105
89,84,105
88,83,104
88,83,104
88,83,104
88,83,104
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
90,85,106
90,85,106
92,85,106
91,84,105
91,84,105
91,84,105
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
90,81,101
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
90,81,101
91,82,102
91,82,102
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
91,82,102
92,83,103
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,103
92,83,103
93,84,105
93,84,105
93,84,105
94,85,106
94,85,106
94,85,106
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,83,100
92,84,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,105
94,85,106
94,85,106
94,85,106
94,85,106
94,85,106
94,85,106
94,85,106
94,85,106
93,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
91,84,105
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
90,83,104
90,83,104
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
93,86,107
93,86,107
93,86,107
93,86,107
91,84,105
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
90,85,106
91,86,107
92,87,108
92,87,108
92,87,108
92,87,108
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
95,88,109
95,88,109
94,87,108
92,85,106
91,84,105
90,83,104
90,83,104
91,84,105
88,83,104
88,83,104
87,82,103
87,82,103
88,83,104
88,83,104
89,84,105
90,85,106
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,105
94,85,106
94,85,106
94,85,106
94,85,106
94,85,106
95,86,107
94,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
93,86,107
94,87,108
94,87,108
94,87,108
92,85,106
91,84,105
91,84,105
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
92,85,106
94,87,108
94,87,108
93,86,107
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
90,85,106
91,86,107
92,87,108
92,87,108
92,87,108
92,87,108
92,87,108
92,87,108
93,86,107
93,86,107
92,85,106
91,84,105
91,84,105
90,83,104
91,84,105
92,85,106
94,87,108
95,88,109
94,87,108
93,86,107
92,85,106
90,83,104
90,83,104
90,83,104
88,83,104
88,83,104
87,82,103
87,82,103
88,83,104
88,83,104
89,84,105
90,85,106
90,85,106
90,85,106
89,84,105
89,84,105
88,83,104
88,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
