B,G,R
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
92,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
90,86,105
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
89,83,100
88,82,99
89,83,100
88,82,99
86,83,99
85,82,98
85,82,98
85,82,98
85,82,98
84,81,97
87,81,100
88,82,101
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
85,82,98
84,81,97
84,81,97
86,83,99
85,82,98
84,81,97
84,81,97
86,83,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
87,81,98
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
89,83,100
89,83,100
89,83,100
89,83,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
92,88,107
92,88,107
92,88,107
91,87,106
90,86,105
90,86,105
90,86,105
91,87,106
92,86,105
91,85,104
90,84,103
92,86,105
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
90,86,105
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,87,106
91,87,106
90,86,105
90,86,105
89,85,104
89,85,104
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
89,83,100
89,83,100
89,83,100
88,82,99
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
86,80,99
87,81,100
88,82,101
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
84,81,97
83,80,96
84,81,97
86,83,99
85,82,98
84,81,97
84,81,97
86,83,99
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
88,82,99
87,81,98
87,81,98
88,82,99
88,82,99
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
90,84,101
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
90,84,103
89,83,102
88,82,101
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
91,87,106
91,87,106
92,88,107
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
92,88,107
92,88,107
92,88,107
91,87,106
90,86,105
90,86,105
91,87,106
91,87,106
92,86,105
90,84,103
90,84,103
91,85,104
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
90,84,103
89,83,102
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
90,86,105
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
94,88,107
93,87,106
92,86,105
91,85,104
92,86,105
94,88,107
95,89,108
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
92,86,105
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
91,87,106
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
87,81,98
87,81,98
84,81,97
84,81,97
84,81,97
84,81,97
85,82,98
85,82,98
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
88,82,101
87,81,100
84,81,97
85,82,98
86,83,99
86,83,99
85,82,98
85,82,98
85,82,98
85,82,98
89,83,100
90,84,101
90,84,101
89,83,100
88,82,99
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
88,82,99
88,82,99
89,83,100
90,84,101
90,84,101
89,83,100
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
92,86,105
91,85,104
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
93,87,106
94,88,107
93,87,106
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
92,88,107
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
95,89,108
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
91,85,104
92,86,105
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
87,83,102
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
89,85,104
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
93,87,106
94,88,107
94,88,107
94,88,107
92,86,105
91,85,104
91,85,104
89,83,102
90,84,103
91,85,104
92,86,105
91,87,106
91,87,106
90,86,105
89,85,104
88,84,103
88,84,103
87,81,98
87,81,98
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
87,81,98
85,82,98
84,81,97
84,81,97
84,81,97
85,82,98
85,82,98
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
87,81,100
87,81,100
85,82,98
85,82,98
86,83,99
85,82,98
85,82,98
84,81,97
84,81,97
85,82,98
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
88,82,99
88,82,99
89,83,100
91,85,102
91,85,102
90,84,101
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,87,106
91,87,106
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
92,88,107
91,87,106
90,86,105
90,86,105
90,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
91,87,106
91,87,106
91,87,106
90,86,105
91,87,106
91,87,106
91,87,106
91,87,106
95,89,108
94,88,107
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
91,85,104
92,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
95,89,108
94,88,107
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
87,81,98
87,81,98
88,82,99
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
85,82,98
84,81,97
84,81,97
85,82,98
85,82,98
86,83,99
88,82,101
87,81,100
87,81,100
87,81,100
87,81,100
87,81,100
87,81,98
87,81,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
84,81,97
84,81,97
84,81,97
87,81,98
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
89,83,100
89,83,100
89,83,100
90,84,101
91,85,102
91,85,102
91,85,102
90,84,103
89,83,102
89,83,102
89,83,102
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
92,88,107
93,89,108
92,88,107
91,87,106
90,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
93,89,108
92,88,107
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
90,86,105
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
90,86,105
90,86,105
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
89,83,102
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
87,81,98
87,81,98
88,82,99
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
85,82,98
85,82,98
85,82,98
85,82,98
86,83,99
87,84,100
89,83,102
89,83,102
88,82,101
88,82,101
88,82,101
87,81,100
87,81,98
87,81,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
84,81,97
84,81,97
83,80,96
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
89,83,100
89,83,100
89,83,100
90,84,101
91,85,102
91,85,102
91,85,102
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
90,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
92,88,107
92,88,107
92,88,107
93,89,108
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
92,88,107
91,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
91,87,106
92,88,107
91,87,106
90,86,105
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
89,83,102
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
86,83,99
85,82,98
86,83,99
86,83,99
87,84,100
87,84,100
89,83,100
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
84,81,97
84,81,97
86,80,97
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
89,83,100
89,83,100
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
93,87,106
92,86,105
92,86,105
92,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
93,89,108
94,88,107
93,87,106
93,87,106
92,86,105
90,86,105
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
91,87,106
90,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
90,86,105
90,86,105
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
90,86,105
90,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,89,108
92,88,107
91,87,106
90,86,105
91,87,106
92,88,107
92,88,107
92,88,107
91,87,106
90,86,105
89,85,104
90,86,105
90,86,105
91,87,106
90,86,105
89,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
92,86,105
92,86,105
93,87,106
94,88,107
95,86,106
95,86,106
92,86,105
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,83,100
89,83,100
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
86,83,99
86,83,99
86,83,99
86,83,99
86,83,99
87,84,100
87,81,98
86,80,97
86,80,97
86,80,97
87,81,98
87,81,98
88,82,99
88,82,99
85,82,98
85,82,98
85,82,98
86,83,99
86,83,99
86,83,99
85,82,98
85,82,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
89,83,100
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
87,83,102
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
93,87,106
93,87,106
92,86,105
92,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
91,87,106
91,87,106
93,89,108
93,89,108
92,88,107
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
93,89,108
95,89,108
94,88,107
93,87,106
92,86,105
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
91,87,106
91,87,106
91,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
90,86,105
90,86,105
91,87,106
91,87,106
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
91,87,106
91,87,106
90,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,88,107
91,87,106
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
91,85,104
92,86,105
92,86,105
90,84,103
91,85,104
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
90,86,105
89,85,104
89,85,104
90,86,105
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
91,85,104
92,86,105
93,87,106
93,87,106
94,85,105
94,85,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
90,86,105
90,86,105
89,85,104
88,84,103
90,86,105
90,86,105
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
86,80,97
86,80,97
86,80,97
87,81,98
87,81,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
85,82,98
87,81,98
86,80,97
86,80,97
86,80,97
87,81,98
88,82,99
88,82,99
88,82,99
85,82,98
85,82,98
85,82,98
86,83,99
87,84,100
87,84,100
87,84,100
86,83,99
87,81,98
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
89,83,100
90,84,101
91,85,102
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
90,84,103
91,85,104
92,86,105
94,88,107
93,87,106
92,86,105
92,86,105
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
94,88,107
94,88,107
93,87,106
92,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
93,89,108
93,89,108
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,87,106
91,87,106
94,88,107
94,88,107
93,87,106
92,86,105
90,86,105
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
91,87,106
90,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
90,86,105
90,86,105
90,86,105
93,89,108
92,88,107
92,88,107
91,87,106
90,86,105
89,85,104
91,85,104
91,85,104
89,85,104
