B,G,R
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
110,108,127
110,108,127
111,109,128
112,110,129
112,110,129
111,109,128
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
111,109,128
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
112,110,129
113,111,130
110,104,127
110,104,127
110,105,126
110,105,126
110,105,126
110,105,126
109,105,124
109,105,124
109,105,124
110,106,125
111,107,126
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,105,126
109,104,125
108,103,124
108,103,124
108,103,124
109,104,125
107,105,124
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,106,122
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
110,106,125
110,106,125
110,107,123
112,106,123
111,105,122
109,106,122
109,106,122
109,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
109,108,124
110,109,125
111,110,126
111,110,126
110,109,125
109,108,124
108,107,123
109,108,124
109,107,126
109,107,126
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
110,108,127
109,107,126
109,107,126
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
112,110,129
111,109,128
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
111,109,128
111,109,128
112,110,129
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
112,112,130
112,112,130
112,112,130
112,112,130
112,112,130
112,112,130
111,111,129
111,111,129
111,111,129
111,111,129
110,104,127
110,104,127
110,105,126
110,105,126
110,105,126
110,105,126
109,105,124
109,105,124
109,105,124
110,106,125
111,107,126
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,104,125
109,104,125
109,104,125
108,103,124
108,103,124
109,104,125
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
107,106,122
107,105,124
107,105,125
107,105,125
107,105,124
107,105,124
109,105,124
110,106,125
112,106,123
112,106,123
111,105,122
111,105,122
109,106,122
109,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
106,105,121
106,105,121
107,106,122
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
109,108,124
110,109,125
110,109,125
111,110,126
110,109,125
109,108,124
109,108,124
109,108,124
109,107,126
109,107,126
109,108,124
109,108,124
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,108,127
111,109,128
111,109,128
111,109,128
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,112,130
112,112,130
113,113,131
112,112,130
112,112,130
112,112,130
111,111,129
111,111,129
112,112,130
112,112,130
109,103,126
110,104,127
110,105,126
110,105,126
110,105,126
110,105,126
109,105,124
109,105,124
109,105,124
110,106,125
111,107,126
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,104,125
109,104,125
109,104,125
109,104,125
106,104,123
106,104,123
106,104,123
105,103,122
106,104,123
107,105,124
108,106,125
108,106,125
108,106,126
108,106,126
107,105,124
107,105,124
109,105,124
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
108,107,123
108,107,123
108,107,123
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
110,108,127
109,107,126
109,107,126
109,107,126
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
110,108,127
110,108,127
110,108,127
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
112,110,129
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,112,130
112,112,130
113,113,131
113,113,131
112,112,130
111,111,129
111,111,129
112,112,130
112,112,130
112,112,130
109,103,126
110,104,127
110,105,126
111,106,127
110,105,126
110,105,126
109,105,124
108,104,123
109,105,124
110,106,125
111,107,126
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
110,106,125
109,105,124
108,104,123
108,104,123
109,104,125
109,104,125
109,104,125
109,104,125
105,103,122
106,104,123
105,103,122
105,103,122
105,103,122
107,105,124
108,106,125
108,106,125
108,106,126
108,106,126
107,105,124
107,105,124
109,105,124
108,104,123
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
107,106,122
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
109,108,124
110,109,125
110,108,127
110,108,127
110,108,127
109,107,126
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,108,127
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
110,108,127
110,108,127
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
112,110,129
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,112,130
112,112,130
113,113,131
113,113,131
112,112,130
111,111,129
111,111,129
112,112,130
112,112,130
112,112,130
109,103,126
110,104,127
110,105,126
110,105,126
110,105,126
110,105,126
109,105,124
109,105,124
109,105,124
110,106,125
111,107,126
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
109,105,124
108,104,123
108,104,123
109,104,125
109,104,125
109,104,125
109,104,125
105,103,123
106,104,124
105,103,122
105,103,122
106,104,123
107,105,124
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
108,104,123
108,104,123
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
106,105,121
106,105,121
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
106,105,121
107,106,122
106,105,121
106,105,121
105,104,120
105,104,120
106,105,121
106,105,121
107,106,122
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
110,109,125
110,108,127
110,108,127
110,108,127
109,107,126
109,108,124
109,108,124
110,109,125
111,110,126
111,110,126
110,109,125
110,109,125
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
114,112,131
114,112,131
113,111,130
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
111,109,128
111,109,128
112,110,129
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
113,111,130
114,112,131
114,112,131
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
109,103,126
110,104,127
110,105,126
110,105,126
110,105,126
110,105,126
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
108,104,123
108,104,123
108,103,124
109,104,125
109,104,125
109,104,125
106,104,124
106,104,124
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
109,105,124
109,105,124
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
106,105,121
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
