B,G,R
109,103,120
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
111,105,122
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,103,118
108,103,118
108,103,118
108,103,118
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,103,118
108,103,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
107,101,118
108,102,119
108,102,119
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
103,97,114
103,97,114
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,117
105,99,118
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
108,102,119
108,102,119
107,101,118
106,101,116
106,101,116
105,99,116
106,100,117
107,101,118
108,102,119
107,101,118
107,101,118
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
111,106,121
111,106,121
111,106,121
111,106,121
110,105,120
110,105,120
110,104,121
111,105,122
109,103,120
108,102,119
108,102,119
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
109,103,120
110,104,121
109,104,119
109,104,119
109,104,119
109,104,119
109,104,119
109,104,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,103,118
108,103,118
108,103,118
109,104,119
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,103,118
108,103,118
107,101,118
108,102,119
108,102,119
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
104,98,115
104,98,115
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,117
105,99,118
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
105,99,116
105,99,116
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
107,101,118
107,101,118
107,101,118
106,100,117
106,101,116
106,101,116
106,100,117
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,106,121
111,106,121
111,106,121
111,106,121
110,105,120
109,104,119
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
110,104,121
111,105,122
111,105,122
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
109,103,120
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
109,104,119
109,104,119
109,104,119
109,104,119
109,104,119
109,104,119
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,103,118
108,103,118
108,103,118
109,104,119
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
106,100,117
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,103,118
109,104,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,99,114
104,99,114
104,98,115
104,98,115
104,98,115
103,97,114
104,98,115
104,98,115
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
106,101,116
106,101,116
107,102,117
108,103,118
108,103,118
108,103,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
109,103,120
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
111,106,121
111,106,121
111,106,121
111,106,121
111,106,121
111,106,121
111,106,121
111,106,121
110,105,120
110,105,120
110,105,120
111,106,121
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
111,105,122
111,105,122
110,104,121
110,104,121
109,103,120
111,105,122
109,103,120
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,104,119
109,104,119
109,104,119
109,104,119
109,104,119
109,104,119
109,104,119
109,104,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,103,118
108,103,118
108,103,118
109,104,119
110,104,121
110,104,121
109,103,120
108,102,119
107,101,118
106,100,117
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,103,118
108,103,118
109,104,119
109,104,119
108,103,118
108,103,118
107,102,117
107,102,117
108,102,119
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,122
109,103,122
108,102,121
108,102,121
109,103,122
110,104,123
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,99,114
104,99,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,101,116
107,102,117
107,102,117
107,102,117
107,102,117
107,102,117
108,103,118
107,102,117
107,101,118
106,100,117
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
107,101,120
108,102,121
108,102,121
109,103,122
109,103,122
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
110,104,121
110,105,120
110,105,120
111,106,121
111,106,121
111,106,121
111,106,121
111,106,121
111,106,121
110,105,120
110,105,120
110,105,120
111,106,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
111,105,122
111,105,122
110,104,121
109,103,120
108,102,119
108,102,119
111,105,122
109,103,120
108,102,119
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
109,104,119
110,105,120
109,104,119
109,104,119
109,104,119
109,104,119
109,104,119
109,104,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,103,118
108,103,118
108,103,118
109,104,119
110,104,121
110,104,121
109,103,120
108,102,119
107,101,118
106,100,117
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,103,118
108,103,118
109,104,119
109,104,119
108,103,118
107,102,117
107,102,117
107,102,117
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
110,104,123
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
105,99,116
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,99,114
104,99,114
104,99,114
104,99,114
105,100,115
105,100,115
104,99,114
104,99,114
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,118
105,99,118
105,99,118
105,99,118
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,100,115
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
107,102,117
107,102,117
107,102,117
107,102,117
107,102,117
107,102,117
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,104,119
110,105,120
110,105,120
111,106,121
110,105,120
110,105,120
110,105,120
110,105,120
109,104,119
109,104,119
109,104,119
110,105,120
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
109,103,120
109,103,120
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
108,102,119
110,104,121
109,103,120
108,102,119
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
110,105,120
110,105,120
110,105,120
109,104,119
109,104,119
109,104,119
109,104,119
108,103,118
108,102,119
108,102,119
109,103,120
109,103,120
109,103,120
109,103,120
109,104,119
109,104,119
108,103,118
109,104,119
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,102,119
108,102,119
107,101,118
107,101,118
107,101,118
107,101,118
108,103,118
109,104,119
109,104,119
109,104,119
109,104,119
108,103,118
107,102,117
107,102,117
108,102,119
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
110,104,123
110,104,123
110,104,123
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
110,104,121
109,103,120
109,103,120
110,104,121
109,103,120
109,103,120
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
103,97,114
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,99,114
104,99,114
104,99,114
105,100,115
105,100,115
106,101,116
104,99,114
104,99,114
104,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,118
105,99,118
105,99,118
105,99,118
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
105,100,115
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
106,101,116
107,102,117
107,101,118
107,101,118
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,119
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
109,103,120
108,102,119
108,102,119
109,104,119
109,104,119
110,105,120
111,106,121
110,105,120
110,105,120
110,105,120
110,105,120
110,105,120
109,104,119
109,104,119
110,105,120
110,104,121
110,104,121
110,104,121
110,104,121
110,104,121
109,103,120
109,103,120
