B,G,R
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
98,92,111
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
98,92,111
98,92,111
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
93,87,106
92,86,105
93,87,106
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
100,94,113
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
98,92,111
98,92,111
98,92,111
101,95,114
102,96,115
102,96,115
100,94,113
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
99,93,112
100,94,113
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
104,98,117
103,97,116
102,96,115
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
96,90,109
96,90,109
98,92,111
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
95,89,108
97,91,110
96,90,109
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,92,111
97,91,110
98,92,111
99,93,112
98,92,111
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
95,91,110
95,91,110
95,91,110
97,93,112
98,94,113
97,93,112
97,92,113
96,91,112
97,92,113
97,92,113
97,92,113
97,92,113
97,92,113
97,92,113
96,91,112
95,90,111
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
97,91,110
97,91,110
99,93,112
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
103,97,116
104,98,117
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
97,91,110
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
97,92,113
98,93,114
97,92,113
97,92,113
97,92,113
97,92,113
97,92,113
97,92,113
96,91,112
96,91,112
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
103,97,116
104,98,117
105,99,118
104,98,117
103,97,116
102,96,115
101,95,114
99,93,112
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
97,91,110
97,91,110
99,93,112
100,94,113
102,96,115
101,95,114
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
100,94,113
98,92,111
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
96,92,111
95,91,110
95,91,110
97,93,112
98,94,113
98,94,113
98,93,114
99,94,115
98,93,114
97,92,113
97,92,113
97,92,113
97,92,113
97,92,113
97,92,113
98,93,114
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
97,91,110
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
101,95,114
102,96,115
102,96,115
100,94,113
101,95,114
101,95,114
102,96,115
104,98,117
105,99,118
104,98,117
102,96,115
101,95,114
99,93,112
98,92,111
99,93,112
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
100,94,113
100,94,113
98,92,111
98,92,111
99,93,112
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
102,96,115
103,97,116
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
100,94,113
99,93,112
95,89,108
96,90,109
97,91,110
96,90,109
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
96,92,111
96,92,111
97,93,112
99,95,114
100,96,115
100,96,115
100,95,116
99,94,115
98,93,114
98,93,114
97,92,113
97,92,113
97,92,113
97,92,113
98,93,114
99,94,115
100,94,113
101,95,114
100,94,113
98,92,111
97,91,110
98,92,111
100,94,113
100,94,113
101,95,114
100,94,113
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
100,94,113
102,96,115
103,97,116
103,97,116
102,96,115
101,95,114
101,95,114
101,95,114
103,97,116
104,98,117
103,97,116
101,95,114
100,94,113
98,92,111
97,91,110
98,92,111
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
103,97,116
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
98,92,111
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
99,93,112
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
95,89,108
96,90,109
96,90,109
95,89,108
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
94,88,107
95,89,108
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
94,88,107
95,89,108
96,90,109
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
99,93,112
97,93,112
97,93,112
98,94,113
99,95,114
100,96,115
100,96,115
100,95,116
100,95,116
99,94,115
99,94,115
98,93,114
97,92,113
97,92,113
97,92,113
98,93,114
98,93,114
101,94,115
101,94,115
101,94,115
99,92,113
97,90,111
98,91,112
100,93,114
101,94,115
102,95,116
101,94,115
99,92,113
98,91,112
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
99,92,113
99,92,113
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
102,96,115
103,97,116
104,98,117
103,97,116
101,95,114
100,94,113
100,94,113
102,96,115
104,98,117
103,97,116
101,95,114
99,93,112
97,91,110
96,90,109
98,92,111
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
101,94,115
100,93,114
99,92,113
99,93,112
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
99,93,112
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
98,92,111
98,92,111
94,88,107
95,89,108
96,90,109
95,89,108
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
94,88,107
94,88,107
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,94,113
97,93,112
97,93,112
98,94,113
99,95,114
99,95,114
99,94,115
100,95,116
99,94,115
99,94,115
98,93,114
98,93,114
97,92,113
97,92,113
97,92,113
97,92,113
101,94,115
101,94,115
101,94,115
99,92,113
98,91,112
98,91,112
100,93,114
101,94,115
101,94,115
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
100,93,114
98,91,112
98,91,112
99,92,113
99,92,113
98,91,112
98,91,112
98,91,112
98,91,112
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
100,94,113
98,92,111
98,92,111
100,94,113
101,95,114
102,96,115
102,96,115
103,97,116
103,97,116
101,95,114
100,94,113
100,94,113
101,95,114
103,97,116
102,96,115
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
99,93,112
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
101,94,115
100,93,114
100,93,114
98,92,111
97,91,110
98,92,111
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
102,96,115
103,97,116
100,94,113
99,93,112
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
100,94,113
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
100,94,113
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
97,91,110
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,93,112
97,93,112
97,93,112
98,94,113
99,95,114
98,94,113
98,93,114
97,92,113
97,92,113
97,92,113
98,93,114
98,93,114
98,93,114
97,92,113
97,92,113
97,92,113
100,93,114
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
100,93,114
100,93,114
99,92,113
98,91,112
98,91,112
99,92,113
100,93,114
101,94,115
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
99,92,113
98,91,112
98,91,112
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
100,94,113
99,93,112
99,93,112
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
101,95,114
100,94,113
100,94,113
102,96,115
103,97,116
101,95,114
99,93,112
99,93,112
98,92,111
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
102,96,115
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
99,93,112
99,93,112
99,92,113
100,93,114
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
100,93,114
99,92,113
99,92,113
97,91,110
97,91,110
98,92,111
100,94,113
101,95,114
100,94,113
99,93,112
99,93,112
97,91,110
98,92,111
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
101,95,114
102,96,115
100,94,113
99,93,112
98,92,111
99,93,112
100,94,113
