B,G,R
93,84,104
94,85,105
96,87,107
97,88,108
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
96,87,107
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
93,87,106
92,86,105
92,86,105
92,86,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
87,81,100
86,80,99
88,82,101
90,84,103
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
90,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
90,81,101
92,83,103
93,84,104
94,85,105
94,85,105
92,83,103
90,81,101
90,81,101
92,83,103
91,82,102
88,79,99
87,78,98
90,81,101
90,84,103
90,84,103
89,83,102
88,82,101
89,83,102
90,84,103
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
93,87,106
94,88,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
93,87,106
93,87,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
97,86,106
97,86,106
100,89,109
99,88,108
96,87,107
95,86,106
95,86,106
96,87,107
95,89,108
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,88,109
95,88,109
95,88,109
95,88,109
98,89,110
97,88,109
95,86,107
94,85,106
93,84,104
93,84,104
95,86,106
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
95,86,106
95,86,106
94,85,105
91,85,104
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
97,88,108
97,88,108
97,88,108
96,87,107
94,85,105
93,84,104
93,84,104
94,85,105
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
98,89,109
99,90,110
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
98,89,109
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
88,82,101
88,82,101
86,82,101
89,83,102
89,83,102
90,81,101
90,81,101
91,82,102
90,81,101
91,80,100
90,79,99
90,79,99
90,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
90,81,101
92,83,103
92,83,103
93,84,104
93,84,104
91,82,102
89,80,100
90,81,101
92,83,103
92,83,103
89,80,100
89,80,100
91,82,102
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
88,84,103
89,85,104
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
93,87,106
93,87,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
96,87,107
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
97,86,106
97,86,106
97,86,106
99,88,108
98,87,107
95,86,106
94,85,105
95,86,106
95,86,106
94,88,107
95,89,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,88,109
94,87,108
94,87,108
94,87,108
97,88,109
96,87,108
95,86,107
95,86,107
94,85,105
95,86,106
96,87,107
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
98,89,109
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
91,82,102
89,83,102
90,84,103
87,83,102
90,84,103
89,83,102
89,80,100
89,80,100
89,80,100
89,80,100
90,79,99
90,79,99
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
89,80,100
90,81,101
92,83,103
92,83,103
90,81,101
90,81,101
92,83,103
92,86,105
91,85,104
91,85,104
89,83,102
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
94,88,107
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
99,88,108
99,88,108
100,89,109
99,88,108
98,87,107
97,86,106
97,86,106
97,86,106
98,87,107
97,86,106
94,85,105
94,85,105
94,85,105
95,86,106
94,88,107
95,89,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,88,109
94,87,108
94,87,108
94,87,108
96,87,108
95,86,107
95,86,107
95,86,107
96,87,107
97,88,108
97,88,108
98,89,109
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
95,89,108
95,89,108
95,89,108
93,87,106
92,86,105
91,85,104
90,84,103
90,84,103
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
89,80,100
89,80,100
90,81,101
91,82,102
90,84,103
89,83,102
87,83,102
89,83,102
89,83,102
88,79,99
88,79,99
90,81,101
89,80,100
90,79,99
90,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
90,81,101
90,81,101
91,82,102
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,89,108
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
93,87,106
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
97,86,106
94,85,105
94,85,105
94,85,105
95,86,106
94,88,107
95,89,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,88,109
95,88,109
95,88,109
95,88,109
96,87,108
95,86,107
95,86,107
96,87,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,89,108
95,89,108
94,88,107
93,87,106
91,85,104
90,84,103
90,84,103
90,84,103
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
90,84,103
89,83,102
86,82,101
89,83,102
88,82,101
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
86,80,99
86,80,99
87,81,100
89,83,102
91,82,102
91,82,102
90,81,101
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
90,81,101
89,80,100
90,81,101
90,84,103
90,84,103
90,84,103
89,83,102
90,84,103
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
92,86,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
97,88,108
98,89,109
98,89,109
98,89,109
95,89,108
94,88,107
93,87,106
93,87,106
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,87,107
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
98,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,88,109
95,88,109
96,89,110
97,90,111
96,87,108
95,86,107
95,86,107
97,88,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
94,88,107
94,88,107
93,87,106
92,86,105
90,84,103
89,83,102
92,83,103
93,84,104
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
89,83,102
89,83,102
85,81,100
88,82,101
88,82,101
89,80,100
89,80,100
90,81,101
89,80,100
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
85,79,98
86,80,99
87,81,100
88,82,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
93,84,104
93,84,104
92,83,103
90,81,101
89,80,100
90,81,101
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
92,86,105
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
92,86,105
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
95,89,108
93,87,106
93,87,106
94,88,107
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,86,106
98,87,107
98,87,107
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
98,87,107
98,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
94,87,108
95,88,109
96,89,110
96,89,110
96,87,108
95,86,107
95,86,107
97,88,109
98,89,109
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
95,89,108
94,88,107
93,87,106
91,85,104
90,84,103
89,83,102
92,83,103
93,84,104
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,87,106
94,88,107
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
94,85,105
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
88,82,101
88,82,101
84,80,99
86,80,99
87,81,100
89,80,100
89,80,100
90,81,101
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
86,80,99
86,80,99
85,79,98
86,80,99
87,81,100
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
89,83,102
90,84,103
89,83,102
88,82,101
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
90,84,103
88,82,101
89,83,102
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
93,87,106
92,86,105
93,87,106
95,89,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
98,87,107
98,87,107
97,86,106
97,86,106
97,86,106
97,86,106
98,87,107
98,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
94,88,107
94,88,107
93,87,106
93,87,106
95,86,106
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,86,107
93,86,107
94,87,108
95,88,109
95,86,107
95,86,107
95,86,107
96,87,108
97,88,108
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
95,86,106
94,85,105
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
87,81,100
83,79,98
85,79,98
87,81,100
89,80,100
90,81,101
90,81,101
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
86,80,99
86,80,99
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
90,81,101
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
90,84,103
88,82,101
88,82,101
90,84,103
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
93,87,106
95,89,108
95,89,108
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
96,87,107
92,86,105
92,86,105
94,88,107
96,90,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
95,86,106
97,88,108
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
98,87,107
98,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
94,88,107
94,88,107
93,87,106
93,87,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,85,106
92,85,106
92,85,106
93,86,107
95,86,107
94,85,106
95,86,107
96,87,108
96,87,107
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
93,84,104
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
86,80,99
85,79,98
85,79,98
86,80,99
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
85,79,98
85,79,98
86,80,99
87,81,100
87,81,100
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
89,83,102
89,83,102
88,82,101
88,82,101
90,84,103
89,83,102
87,81,100
88,82,101
90,84,103
91,85,104
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
93,87,106
93,87,106
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
