B,G,R
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
112,103,124
113,104,125
113,104,125
113,104,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
111,105,124
110,104,123
110,104,123
111,105,124
111,105,124
112,106,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
112,106,125
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
117,108,128
116,107,127
115,106,126
115,106,126
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,106,129
116,106,129
117,107,130
117,107,130
116,106,129
116,106,129
116,106,129
117,107,130
116,106,129
116,106,129
115,105,128
115,105,128
115,105,128
115,105,128
116,106,129
116,106,129
115,105,128
115,105,128
115,105,128
115,105,128
116,106,129
116,106,129
117,107,130
117,107,130
115,105,128
115,105,128
115,105,128
116,106,129
119,106,130
119,106,130
119,106,130
120,107,131
118,109,130
118,109,130
118,109,130
117,108,129
117,108,129
117,108,129
118,109,130
118,109,130
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
117,108,129
117,108,129
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
112,103,124
113,104,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
114,108,127
114,108,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
116,107,127
115,106,126
114,105,125
114,105,125
115,106,126
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
117,108,129
118,109,130
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
118,106,128
119,107,129
117,108,129
117,108,129
117,108,129
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
113,104,125
113,104,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
110,104,123
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
115,106,126
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
117,108,129
117,108,129
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
118,106,128
119,107,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
117,108,129
117,108,129
117,108,129
117,108,129
116,107,128
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
117,108,128
114,105,126
113,104,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
110,104,123
110,104,123
110,104,123
111,105,124
111,105,124
111,105,124
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
113,106,127
113,106,127
114,107,128
114,107,128
114,107,128
114,107,128
114,107,128
113,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
116,107,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
116,107,127
117,108,128
117,108,128
114,105,126
114,105,126
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
114,108,127
114,108,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
117,108,129
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
114,107,128
114,107,128
114,107,128
114,107,128
114,107,128
114,107,128
114,107,128
113,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
117,108,129
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
116,107,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
117,108,128
117,108,128
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
113,105,122
113,105,122
111,105,124
111,105,124
111,105,124
111,105,124
111,105,124
110,104,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
114,105,125
114,105,125
114,105,125
113,107,126
113,107,126
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
115,106,126
116,107,127
117,108,128
117,108,128
117,108,128
116,107,127
116,107,128
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
117,108,128
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
