B,G,R
93.0,82.28,101.64
94.0,83.28,102.64
93.0,82.28,101.64
92.0,81.28,100.64
93.0,82.28,101.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,82.28,101.64
94.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
92.0,81.28,100.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
95.0,83.28,102.64
95.0,83.28,102.64
95.0,83.28,102.64
96.0,84.28,103.64
96.0,84.28,103.64
95.0,83.28,102.64
95.0,83.28,102.64
95.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
96.0,85.28,104.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
95.0,84.28,103.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
96.0,85.28,104.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
91.0,80.28,99.64
90.0,79.28,98.64
91.0,80.28,99.64
91.0,80.28,99.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,83.28,102.64
93.0,82.28,101.64
92.0,81.28,100.64
93.0,82.28,101.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,82.28,101.64
94.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
92.0,81.28,100.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,83.28,102.64
95.0,83.28,102.64
95.0,83.28,102.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
97.0,86.28,105.64
96.0,85.28,104.64
95.0,84.28,103.64
95.0,84.28,103.64
97.0,85.28,104.64
97.0,85.28,104.64
96.0,84.28,103.64
95.0,83.28,102.64
96.0,84.28,103.64
96.0,84.28,103.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
97.0,85.28,104.64
96.0,84.28,103.64
95.0,83.28,102.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
96.0,84.28,103.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
99.0,87.28,106.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
99.0,87.28,106.64
99.0,87.28,106.64
98.0,86.28,105.64
98.0,86.28,105.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
98.0,86.28,105.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
99.0,88.28,107.64
100.0,89.28,108.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
97.0,86.28,105.64
96.0,85.28,104.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
92.0,81.28,100.64
91.0,80.28,99.64
93.0,82.28,101.64
92.0,81.28,100.64
91.0,80.28,99.64
90.0,79.28,98.64
90.0,79.28,98.64
91.0,80.28,99.64
91.0,80.28,99.64
91.0,80.28,99.64
91.0,80.28,99.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
92.0,81.28,100.64
91.0,80.28,99.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,82.28,101.64
94.0,82.28,101.64
92.0,81.28,100.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
92.0,81.28,100.64
92.0,81.28,100.64
91.0,80.28,99.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,83.28,102.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
96.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
96.0,85.28,104.64
95.0,84.28,103.64
94.0,83.28,102.64
95.0,84.28,103.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
95.0,83.28,102.64
96.0,84.28,103.64
96.0,84.28,103.64
97.0,85.28,104.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
97.0,85.28,104.64
96.0,84.28,103.64
95.0,83.28,102.64
95.0,83.28,102.64
96.0,84.28,103.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
98.0,86.28,105.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
99.0,87.28,106.64
99.0,87.28,106.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
100.0,88.28,107.64
100.0,88.28,107.64
100.0,88.28,107.64
99.0,87.28,106.64
99.0,87.28,106.64
98.0,86.28,105.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
99.0,88.28,107.64
98.0,87.28,106.64
91.0,80.28,99.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
92.0,81.28,100.64
91.0,80.28,99.64
91.0,80.28,99.64
93.0,82.28,101.64
92.0,81.28,100.64
91.0,80.28,99.64
91.0,80.28,99.64
91.0,80.28,99.64
91.0,80.28,99.64
91.0,80.28,99.64
91.0,80.28,99.64
90.0,79.28,98.64
92.0,81.28,100.64
91.0,80.28,99.64
91.0,80.28,99.64
92.0,81.28,100.64
91.0,80.28,99.64
90.0,79.28,98.64
91.0,80.28,99.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,82.28,101.64
94.0,82.28,101.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
91.0,80.28,99.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
96.0,85.28,104.64
96.0,85.28,104.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
97.0,85.28,104.64
96.0,84.28,103.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
96.0,84.28,103.64
96.0,84.28,103.64
95.0,83.28,102.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
97.0,85.28,104.64
98.0,86.28,105.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
98.0,86.28,105.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
99.0,87.28,106.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
97.0,85.28,104.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
96.0,85.28,104.64
96.0,85.28,104.64
96.0,85.28,104.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
97.0,86.28,105.64
96.0,85.28,104.64
90.0,79.28,98.64
92.0,81.28,100.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
91.0,80.28,99.64
91.0,80.28,99.64
91.0,80.28,99.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
91.0,80.28,99.64
91.0,80.28,99.64
92.0,81.28,100.64
91.0,80.28,99.64
91.0,80.28,99.64
92.0,81.28,100.64
91.0,80.28,99.64
90.0,79.28,98.64
91.0,80.28,99.64
92.0,81.28,100.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,82.28,101.64
94.0,82.28,101.64
93.0,82.28,101.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
92.0,81.28,100.64
92.0,81.28,100.64
92.0,81.28,100.64
93.0,82.28,101.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
93.0,82.28,101.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
93.0,82.28,101.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
95.0,83.28,102.64
95.0,83.28,102.64
93.0,82.28,101.64
93.0,82.28,101.64
96.0,85.28,104.64
95.0,84.28,103.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
96.0,85.28,104.64
95.0,84.28,103.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
94.0,83.28,102.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,84.28,103.64
95.0,83.28,102.64
95.0,83.28,102.64
95.0,83.28,102.64
95.0,83.28,102.64
95.0,83.28,102.64
95.0,83.28,102.64
96.0,84.28,103.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
96.0,84.28,103.64
95.0,83.28,102.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
96.0,84.28,103.64
97.0,85.28,104.64
95.0,83.28,102.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
96.0,84.28,103.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
97.0,85.28,104.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
98.0,86.28,105.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
99.0,87.28,106.64
100.0,88.28,107.64
99.0,88.28,107.64
100.0,89.28,108.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
99.0,88.28,107.64
98.0,87.28,106.64
98.0,87.28,106.64
97.0,86.28,105.64
97.0,86.28,105.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
98.0,87.28,106.64
