B,G,R
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
92.22,84.02,104.42
92.22,84.02,104.42
91.22,83.02,103.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
89.22,81.02,101.42
92.22,84.02,104.42
91.22,83.02,103.42
91.22,83.02,103.42
92.22,84.02,104.42
89.22,81.02,101.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
92.22,84.02,104.42
92.22,84.02,104.42
91.22,83.02,103.42
89.22,81.02,101.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
88.22,83.02,102.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
91.22,86.02,105.42
90.22,85.02,104.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
85.22,80.02,99.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
91.22,83.02,103.42
89.22,81.02,101.42
88.22,80.02,100.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
91.22,83.02,103.42
91.22,83.02,103.42
91.22,83.02,103.42
91.22,83.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
90.22,85.02,104.42
90.22,85.02,104.42
90.22,85.02,104.42
88.22,85.02,104.42
87.22,84.02,103.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
85.22,78.02,95.42
85.22,78.02,95.42
84.22,77.02,94.42
84.22,77.02,94.42
85.22,78.02,95.42
85.22,78.02,95.42
86.22,79.02,96.42
87.22,80.02,97.42
86.22,79.02,96.42
85.22,78.02,95.42
85.22,78.02,95.42
83.22,76.02,93.42
84.22,77.02,94.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,97.42
85.22,77.02,98.42
83.22,75.02,95.42
83.22,75.02,95.42
84.22,76.02,96.42
85.22,77.02,97.42
84.22,76.02,96.42
83.22,75.02,95.42
83.22,75.02,95.42
83.22,75.02,95.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
86.22,78.02,98.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
89.22,81.02,101.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
91.22,83.02,103.42
90.22,82.02,102.42
90.22,82.02,102.42
91.22,83.02,103.42
92.22,84.02,104.42
92.22,84.02,104.42
92.22,84.02,104.42
91.22,83.02,103.42
91.22,83.02,103.42
90.22,82.02,102.42
88.22,80.02,100.42
87.22,79.02,99.42
88.22,80.02,100.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
91.22,83.02,103.42
91.22,83.02,103.42
92.22,84.02,104.42
92.22,84.02,104.42
90.22,82.02,102.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
91.22,83.02,103.42
91.22,83.02,103.42
89.22,81.02,101.42
88.22,80.02,100.42
89.22,81.02,101.42
91.22,83.02,103.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
90.22,85.02,104.42
90.22,85.02,104.42
90.22,85.02,104.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
89.22,84.02,103.42
89.22,84.02,103.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
89.22,84.02,103.42
88.22,83.02,102.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
89.22,84.02,103.42
88.22,83.02,102.42
86.22,81.02,100.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
89.22,84.02,103.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,86.02,105.42
87.22,84.02,103.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
85.22,78.02,95.42
84.22,77.02,94.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
84.22,77.02,94.42
85.22,78.02,95.42
86.22,79.02,96.42
86.22,79.02,96.42
86.22,79.02,96.42
85.22,78.02,95.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,96.42
83.22,75.02,95.42
84.22,76.02,96.42
84.22,76.02,96.42
82.22,74.02,94.42
83.22,75.02,95.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,76.02,96.42
83.22,75.02,95.42
83.22,75.02,95.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
86.22,78.02,98.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
89.22,81.02,101.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
91.22,83.02,103.42
89.22,81.02,101.42
88.22,80.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
91.22,83.02,103.42
92.22,84.02,104.42
92.22,84.02,104.42
92.22,84.02,104.42
91.22,83.02,103.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
88.22,80.02,100.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
90.22,82.02,102.42
88.22,80.02,100.42
90.22,82.02,102.42
90.22,82.02,102.42
92.22,84.02,104.42
92.22,84.02,104.42
91.22,83.02,103.42
91.22,83.02,103.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
88.22,80.02,100.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
89.22,84.02,103.42
90.22,85.02,104.42
90.22,85.02,104.42
89.22,84.02,103.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
87.22,82.02,101.42
89.22,84.02,103.42
90.22,85.02,104.42
88.22,83.02,102.42
86.22,81.02,100.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
89.22,84.02,103.42
88.22,83.02,102.42
86.22,81.02,100.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
85.22,80.02,99.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,85.02,104.42
87.22,84.02,103.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
91.22,83.02,103.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
83.22,76.02,93.42
84.22,77.02,94.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
84.22,77.02,94.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
84.22,77.02,94.42
85.22,78.02,95.42
86.22,79.02,96.42
86.22,79.02,96.42
86.22,79.02,96.42
85.22,78.02,95.42
85.22,78.02,95.42
84.22,77.02,94.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,96.42
83.22,75.02,95.42
83.22,75.02,95.42
82.22,74.02,94.42
83.22,75.02,95.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,76.02,96.42
83.22,75.02,95.42
83.22,75.02,95.42
85.22,77.02,97.42
86.22,78.02,98.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
91.22,83.02,103.42
89.22,81.02,101.42
88.22,80.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
91.22,83.02,103.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
89.22,81.02,101.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
91.22,83.02,103.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
91.22,83.02,103.42
88.22,80.02,100.42
90.22,82.02,102.42
90.22,82.02,102.42
92.22,84.02,104.42
92.22,84.02,104.42
90.22,82.02,102.42
91.22,83.02,103.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
89.22,84.02,103.42
87.22,82.02,101.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
89.22,84.02,103.42
90.22,85.02,104.42
89.22,84.02,103.42
86.22,81.02,100.42
85.22,80.02,99.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
88.22,83.02,102.42
88.22,83.02,102.42
86.22,81.02,100.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
87.22,79.02,99.42
87.22,79.02,99.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,84.02,103.42
86.22,83.02,102.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
91.22,83.02,103.42
92.22,84.02,104.42
91.22,83.02,103.42
91.22,83.02,103.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
86.22,79.02,96.42
86.22,79.02,96.42
85.22,78.02,95.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
85.22,78.02,95.42
86.22,79.02,96.42
86.22,79.02,96.42
85.22,78.02,95.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,76.02,96.42
84.22,76.02,96.42
83.22,75.02,95.42
82.22,74.02,94.42
82.22,74.02,94.42
83.22,75.02,95.42
84.22,76.02,96.42
85.22,77.02,97.42
84.22,76.02,96.42
83.22,75.02,95.42
83.22,75.02,95.42
83.22,75.02,95.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
89.22,81.02,101.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
90.22,82.02,102.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
89.22,81.02,101.42
90.22,82.02,102.42
91.22,83.02,103.42
91.22,83.02,103.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
90.22,82.02,102.42
88.22,80.02,100.42
90.22,82.02,102.42
91.22,83.02,103.42
89.22,81.02,101.42
91.22,83.02,103.42
90.22,82.02,102.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
89.22,84.02,103.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
88.22,83.02,102.42
89.22,84.02,103.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,84.02,103.42
89.22,84.02,103.42
89.22,84.02,103.42
87.22,82.02,101.42
86.22,81.02,100.42
85.22,80.02,99.42
86.22,83.02,102.42
85.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
92.22,84.02,104.42
92.22,84.02,104.42
91.22,83.02,103.42
91.22,83.02,103.42
84.22,77.02,94.42
84.22,77.02,94.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
86.22,79.02,96.42
86.22,79.02,96.42
86.22,79.02,96.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
85.22,78.02,95.42
