B,G,R
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
92.28,83.4,103.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
92.28,83.4,103.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
92.28,82.4,104.16
92.28,82.4,104.16
92.28,82.4,104.16
92.28,82.4,104.16
93.28,83.4,105.16
94.28,84.4,106.16
94.28,84.4,106.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
97.28,88.4,108.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
97.28,88.4,108.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
94.28,85.4,105.16
93.28,84.4,104.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,83.4,105.16
93.28,83.4,105.16
93.28,83.4,105.16
93.28,83.4,105.16
93.28,83.4,105.16
94.28,84.4,106.16
94.28,84.4,106.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
98.28,89.4,109.16
97.28,88.4,108.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
97.28,88.4,108.16
97.28,88.4,108.16
96.28,87.4,107.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
97.28,88.4,108.16
98.28,89.4,109.16
98.28,89.4,109.16
98.28,89.4,109.16
97.28,88.4,108.16
96.28,87.4,107.16
94.28,85.4,105.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
97.28,88.4,108.16
97.28,88.4,108.16
96.28,87.4,107.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
92.28,83.4,103.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
93.28,84.4,104.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
97.28,88.4,108.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
97.28,88.4,108.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
95.28,86.4,106.16
97.28,88.4,108.16
97.28,88.4,108.16
95.28,86.4,106.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
97.28,88.4,108.16
98.28,89.4,109.16
98.28,89.4,109.16
96.28,87.4,107.16
96.28,87.4,107.16
94.28,85.4,105.16
93.28,84.4,104.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
97.28,88.4,108.16
97.28,88.4,108.16
98.28,89.4,109.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
93.28,84.4,104.16
91.28,82.4,102.16
92.28,83.4,103.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
92.28,83.4,103.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
90.28,81.4,101.16
89.28,80.4,100.16
90.28,81.4,101.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
92.28,83.4,103.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,85.4,107.16
95.28,85.4,107.16
94.28,85.4,105.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
98.28,89.4,109.16
98.28,89.4,109.16
98.28,89.4,109.16
97.28,88.4,108.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
97.28,88.4,108.16
98.28,89.4,109.16
98.28,89.4,109.16
98.28,89.4,109.16
97.28,88.4,108.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
93.28,84.4,104.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
96.28,87.4,107.16
97.28,88.4,108.16
97.28,88.4,108.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
97.28,88.4,108.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
97.28,88.4,108.16
97.28,88.4,108.16
97.28,88.4,108.16
98.28,89.4,109.16
97.28,88.4,108.16
96.28,87.4,107.16
95.28,86.4,106.16
96.28,87.4,107.16
96.28,87.4,107.16
96.28,87.4,107.16
95.28,86.4,106.16
95.28,86.4,106.16
93.28,84.4,104.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
92.28,83.4,103.16
91.28,82.4,102.16
90.28,81.4,101.16
88.28,79.4,99.16
87.28,78.4,98.16
88.28,79.4,99.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
96.28,87.4,107.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
94.28,84.4,106.16
93.28,84.4,104.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
93.28,84.4,104.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
95.28,86.4,106.16
94.28,85.4,105.16
93.28,84.4,104.16
93.28,84.4,104.16
94.28,85.4,105.16
94.28,85.4,105.16
95.28,86.4,106.16
